id,Predicted_Similarity
2e6b8da4-40fa-41e7-9a3f-16a4585c3869	0.2495737373828888
2d65686b-085d-4790-9d7f-7a2e1a17bbc5	2.4529054164886475
dc7833d6-25bb-4414-923a-44986bbb63e2	0.6508362293243408
0f076ced-3dda-445e-b155-079c017df5c9	0.163141667842865
0341b671-c818-4d8b-a857-065002fc9648	3.7174510955810547
68fdfce4-6542-44d9-9b87-7e914917403f	3.114509105682373
2d463948-7969-426f-849b-f5afd1c4318b	1.42324697971344
ac0c19e3-7530-478a-ad34-43046c019d9e	4.104809284210205
ba68a648-de41-41fd-8348-4e1ad9355658	1.9878840446472168
9d5638a4-4bb6-462d-8c92-f4219b8eab55	2.5258660316467285
d5131187-3e7c-4a2b-9bf9-16b6ebdffda2	1.3413525819778442
aee1cc78-0198-4d84-8d85-a424c95539ee	3.2345378398895264
d659ec86-fef2-4fe7-a26a-a7bc78fe0785	3.7172837257385254
69681cf8-0522-4d85-8c42-dc13b1bf2866	0.32103684544563293
26dafcf0-0deb-4682-8a81-f751a1f4b70a	2.019406795501709
e983fcb9-441c-4607-99a7-c63a6daf794b	3.5154294967651367
4609f9be-4b50-40e4-b3d6-7fb2090b9f2f	3.956425428390503
27431f6e-b590-4679-91c7-49c5f93bee0e	3.0160906314849854
12f08edb-43aa-4dc8-9392-456235748367	1.4043917655944824
aaf633a9-18bc-4587-9e57-ae6fb7100319	3.5396218299865723
742dd08e-a627-489a-b2aa-2bb999974a15	1.9490797519683838
9498bbfc-3e0e-4729-b4cd-184b452362db	3.7649221420288086
ebecbd58-65ae-4601-8acf-bb5cd496b573	2.258770227432251
0c10c5ea-5be3-45cc-b4cc-95e49d8c975d	0.10179278254508972
5487a832-1ebd-4e89-af11-939f40fb188e	4.07447624206543
817d8694-b1b4-48c3-ae61-e01c34927674	0.13979969918727875
cccfedf3-f1c5-48af-8b14-6e331f1d5b95	4.608989715576172
584016e0-bec2-47cb-966f-e7b41ff3745c	3.16558575630188
22c10665-16f6-484d-8a53-e50b8f496481	4.427700042724609
802bfa2f-6f20-44d7-b620-f55bbc292d1b	4.158571243286133
25d8d55f-c1a5-48f1-989e-8bff059395d1	3.012234687805176
db26c6ed-9c93-48f4-90a6-4970a398163b	2.266533613204956
ce188869-aa91-4a7f-b891-52fe0b60e801	2.620087146759033
3197488f-56d2-4882-90bf-f2ad133260a7	0.23370280861854553
c594e296-f9dd-4af9-99aa-1c1cdc0bdfe3	2.1263229846954346
ce5c5e1d-a277-422d-bc60-1b46face67e9	0.6347959637641907
9283a7ca-fcef-420b-91c6-6556504ecdc1	0.216379314661026
dcbb06f3-5480-4292-ad22-ba7354c99516	3.6233794689178467
5fa2824e-719a-4338-8177-cdb70060108f	1.8230305910110474
032d2656-0407-4430-8eb1-b9688c2cc7ae	1.3504403829574585
dd2256f7-70f2-4d05-a173-bc4a172c4b47	3.3497915267944336
dd73f711-7e73-41cd-a01f-6484d2df9277	1.8297852277755737
c0944249-04b0-48b4-82e1-3171cb955cd9	0.1920829862356186
2f9b5b6b-3f00-4000-be7f-67b9c1e8f6fa	2.096536874771118
d1cde015-e093-41a9-8fec-2960c4b6cc7d	2.3797621726989746
b119451f-fc71-4dc1-ab53-60bb9f911977	3.6782000064849854
434b6357-5ca4-46f9-a4b0-b208dfc86068	2.9923815727233887
f991f328-5a0d-4f66-8425-ebdf6e5cd38d	3.303367853164673
3d6e4160-890a-4ab3-9c6a-406d529cb85f	4.4259538650512695
35e5b4e2-fff5-433a-8193-0d70a3d7099a	0.9078440070152283
3c77c5f1-b92c-4d56-a78b-8103144d061c	0.3928804397583008
9b6f645b-989d-4a27-bad0-94692eeed232	3.9165735244750977
59bc3af2-88eb-4f42-bb23-a2936a2a6e39	2.7055959701538086
2f0aa074-b406-4fc2-a639-d05d9d8b7e9f	2.4785306453704834
24515486-2784-4c74-94ec-00f9f1d0a1f9	3.229447603225708
1aa33523-3a25-4fd3-924c-1861537457ef	2.0966668128967285
cd296283-c8d6-451f-82ee-bac46e2f47da	3.9107704162597656
34d8b7fc-0dc5-418a-ada9-2edd28cf15f9	3.0250048637390137
13e536ca-3e56-4446-82b9-aa78e7ce6ac3	2.1904404163360596
b28951e1-76df-4913-9291-ddafd60a662a	2.271519660949707
24308efe-5bee-4b75-8485-cbdde423e5c0	3.3700180053710938
656515f2-c221-44dd-b3f1-9b4f6e3278d0	3.2921628952026367
14b04e47-42d4-4023-aa71-1779dbd7a0eb	3.292807102203369
0f11a53c-9636-43a3-a092-f623abd60a27	0.3334293067455292
c26088a8-a11d-44bc-97c0-f0cc06c6a1be	4.093954086303711
25ad113d-f574-4614-bd1c-9800f8c8becf	3.2088887691497803
adbba5ac-d06d-4695-9c52-26d7f9e26212	3.3183953762054443
7403df4e-35e2-419d-8e79-19808df7923c	2.5970301628112793
b8e09582-f623-4a2f-95c3-cd014c794443	2.979750633239746
0cf4c539-45e5-4c8f-a792-327a35f71d8e	3.6273064613342285
12f5121b-d238-43b3-9d32-5c2c8a2ad4bc	4.344149112701416
6cc93a0f-2eaf-4864-90ef-7f73ee1ee71d	0.14594727754592896
8a1d97dd-414b-47dc-afc5-d3cee46221ab	3.265192747116089
10836357-c3c8-4adf-8ae0-e433a5477869	4.171766757965088
16a9f450-b25c-47f2-9e2e-25918aef698f	0.1618463546037674
553dd30b-5e70-40ee-b32d-8a2c8bacaa73	3.4643144607543945
310691ae-04b1-47dc-9244-09eaae499fe6	2.5114150047302246
18bedf20-95cf-4432-a6d4-abce4067373c	2.214998245239258
6afbb3da-7837-45b2-a9c6-09886221775d	0.11010842025279999
7c171a33-51a0-4e05-8c2a-c6860c5b2784	1.9252114295959473
5a1a82df-6aad-4804-ba86-211753c28e1b	1.1911054849624634
5c391e10-ef84-4967-be74-637ef5bba7d0	2.5009655952453613
2d9dab0a-3e5a-4500-905f-0f6ad9ee3efa	1.533585786819458
aa01ff0c-ee40-46c5-8e01-218fca51c7c1	4.3472747802734375
bfa74651-cc1a-485c-b50c-3ba8b162821c	3.7592873573303223
a15994c7-a3ad-4db5-898a-9a1fa631be28	0.8699616193771362
b938c7ba-b7c3-4958-8492-0aa2e2654a9a	3.1409707069396973
dfc93c10-fc3d-4645-b6a1-cbfe949aa6af	2.241243839263916
d7133f9f-4791-464e-9a2a-1e0fe7bce469	2.246624231338501
c38f3001-8e76-4319-a695-b2dd9a33a462	3.2918310165405273
b86a99d1-a17c-424e-ab45-b8585b141553	2.310793161392212
1ec241e3-4bb8-4119-9ac6-dafddf39b5b2	3.1398086547851562
e526367a-fd7a-4076-96b8-e33277b81449	3.6278321743011475
32fb4f33-911f-4fc3-99c5-354d0323fa99	1.8652945756912231
77f24ac2-b6d0-49b6-8607-6cba2394971b	0.8329161405563354
a4a3f5fc-3741-4730-bebd-8f7a63436272	3.413888931274414
58e40939-edde-447e-af84-a62c7608140a	0.3651845455169678
acadfe1f-3588-4700-8eec-edbf41e39aa4	1.6996430158615112
0ed10881-2aad-4067-89de-ecf0efab6a3a	2.616797685623169
a8cb22b5-5b92-466f-bf51-e4dfdd37d0d4	0.6007974147796631
8166273b-8283-4596-99ed-a63b7184e5e5	2.1854212284088135
f8844dcb-00db-41d7-bf2c-70ba45712133	1.719519019126892
624b607f-4bf4-4a83-a5f3-264b6aabd9bb	4.306669235229492
044c6116-8a5f-44ee-a0f1-e75c1e7f0304	2.7742600440979004
d32058f1-b4e4-4eed-b9d7-d086f08b8bdc	1.446427345275879
fb099d61-b23d-4da3-b2f1-15429b6dd91e	0.12148232758045197
16a01542-2160-46e1-94db-de1c71a11035	0.4602466821670532
4e54c594-5447-4014-96ea-2414c92fc46c	2.3335304260253906
eab12c98-6a32-45ab-9810-d1686e41a0e9	0.8860098719596863
2d7e60e9-f013-4c09-946a-4b1f2cbb46f4	3.268126964569092
4cd0b73e-1fe3-467c-a900-56f3f7f83094	2.456066370010376
69e74ea7-020a-4465-aab7-c170ea327403	2.7361960411071777
3ea925d8-ed8c-45ec-9a19-84e4b9024679	4.356050968170166
58189db1-c93b-4cae-bb87-a68b24ad317d	0.09439794719219208
f5c51655-b037-4e03-a003-e15b378f50fc	3.972036838531494
c4dd9f11-f53f-4ce0-bef9-678e2760a31f	1.9022784233093262
08e46515-1463-4475-a954-f43dcac5234f	4.38218879699707
eedbe2a4-ad03-4b9e-bbbb-bc1039743bb4	3.1511285305023193
b58665df-e3fe-4241-ba2b-2da0b060038f	2.149179220199585
8d614904-a30c-4388-83ca-1286a2405604	2.9059946537017822
037e4281-b862-4936-9dc3-2959ed832597	1.1080281734466553
62bde58d-e868-4716-b62b-5d546cc2122e	4.591955661773682
ce254458-51a9-4c76-8196-be0a4bbb5421	3.625789165496826
52d68630-026c-42fe-9278-19c6bb293d2a	3.465210437774658
079fcc07-d971-47f7-9a7d-b236071777ec	0.31186002492904663
e3f08aec-f517-403f-a06e-801a85f4c926	2.852930784225464
60b528b2-08f9-4c37-9f04-3c86f0124bca	4.303036212921143
66728bcf-11d9-42a9-9031-e97f207a6b12	3.577061891555786
a0b537f2-4b35-4003-ab73-9b21dc5ebb84	3.6525635719299316
74cf1fad-56de-4873-bf53-715a9c77c90b	0.13957856595516205
c082647b-7845-4585-93ff-c50b3e583b17	3.15974760055542
c8430d5c-eebc-474c-bab0-a112c7e956fd	1.4915491342544556
45f76ef1-d6ee-4e54-94ad-2173b36ef210	1.817676067352295
54bcb789-d4f4-4062-a085-6169f8405eb4	0.8605993390083313
fa0a36d6-9b80-42a1-ad86-d9bf5c9e0f7e	3.602271318435669
7da2e06a-5a4e-42b7-af37-062c7d731e9a	2.7452609539031982
b2298000-73ca-4588-8b9b-d3cbf1a1df0e	2.803870677947998
e931fd5f-2771-453b-8133-e351d4696bd7	1.534421443939209
9b086e30-6abe-4fee-a41c-1e60eaee3704	2.25473952293396
07ae97ca-eeb1-4734-8b35-03c83c3a4af7	3.318977117538452
299293f7-b5c6-4473-a52f-6a3ad1bbb188	3.745717763900757
ee5404d3-ad48-4fd7-893f-300aba35cffe	2.9768707752227783
31ac812e-c104-48f1-a10a-a06c56374595	3.5124313831329346
326c7e20-3cc3-443a-9871-1044ded74874	2.2952418327331543
a72ff0b4-e9e2-4014-aa4a-bdb74d6985df	3.310138702392578
da156e01-6595-4687-bed3-0dfcb37bd1e0	2.027632713317871
456f5d74-825e-4226-ba63-8c6b0fca08de	0.18573033809661865
