id,Predicted_Similarity
d2bc696e-614d-47e2-9014-1425cc11d4ff	1.7358558177947998
dd8fb399-3fda-441a-9df4-902cbef668b0	0.08102494478225708
02d721b1-5c6b-4adc-a64e-6241e8d9e4f3	2.562880516052246
d4090b98-8848-4430-bb25-51d138b23061	0.9660421013832092
fb31dd98-e7d0-44e4-8cee-605dd4cbb6e4	-1.3044489622116089
0666d99a-efa3-4aa6-bb54-3881f711bde3	-0.25801709294319153
fc1b8a88-f3c2-46d8-a9b2-2878d1eb614f	1.3877365589141846
7d8eb5a0-f59a-4e65-9740-2ae75109243c	-2.834282398223877
789e27bf-ecf9-41fc-b6a6-e8860ea1d555	-0.6052825450897217
97d865b5-ae5d-4a2e-976f-c7d4f043e140	0.265056312084198
8ed4a743-3961-4ef0-bfe6-ffd13b069d08	-0.38611698150634766
22518f1e-c100-4902-8b8d-37bbaf2e5fc4	-2.039738178253174
c9f07843-59cc-4deb-bbc4-57af519c9f50	0.7390733957290649
bddd4762-840f-4eca-aae0-211c6fcd4a2e	-3.880463123321533
5abc67dc-3998-4413-9e11-b045542df847	0.4183667004108429
a0794854-e8c3-4778-9787-f7b86c26b73d	0.26114121079444885
7053c022-b4e7-4edd-886a-f2998c97c62b	-0.01994466781616211
506a3995-0cf2-456c-ae78-0a53e23739d2	0.21073120832443237
d0d05a78-a539-4530-ac4c-3aaf27fa1903	0.45456281304359436
b36f0260-d00d-4026-8587-e13ea06ee137	-0.1723368763923645
26465766-3944-459b-b78e-7cd5be889d3b	0.08095283806324005
0fbbb627-f53c-42da-9ef2-0903d6fa2d70	0.7152153849601746
a97e7f35-d521-4661-a7eb-9709a43dba0f	1.3475987911224365
e77bed49-20da-49e0-bf99-d6344aec074c	0.024685122072696686
7c82c884-3ad9-4629-b4d0-4c34d26468e6	-0.2578440308570862
98cda094-09cb-4bd8-b357-0177078db48f	-0.5248944759368896
d0cd4902-f69e-4ac6-874d-0e7630eb1bd2	2.148299217224121
60a5edd1-7483-4b07-a673-087dadab2aad	0.5167065858840942
37f86971-65ea-45a3-8b57-75c73dfaeb80	1.9799761772155762
83955645-fd58-48f0-87b6-b6e4be47085a	-1.6310299634933472
92f32f61-b74d-4a11-827f-1c8d502ad23b	-0.3810669481754303
53f9b42b-ebf5-46f9-8b61-45860854b270	-0.21045884490013123
e4fdff72-ae7b-4bee-b133-4d624773ec58	1.549852728843689
79732a10-9d50-4de8-a608-45f7c46534b8	-3.497157096862793
4dc25ab1-c9f8-4580-83c8-2682ac6ba6ad	1.0466787815093994
98505902-61e1-4aa7-96d0-ef5316a0ab61	-3.9975028038024902
41bf0e69-1840-40cb-9c9b-dc5c9bd4d6a3	0.8951146602630615
5cc486b1-3978-43f2-8527-b71136a8f539	0.5159499049186707
944c5fbd-c793-4ec6-8233-625d32ab53fe	0.8196036219596863
a48d8536-5f57-48d2-8616-8fabd46bf482	-3.994367837905884
d6822606-b319-4995-a9f8-54a5a7efe6a8	-0.1721634566783905
6ef21641-bb72-4985-9af1-b67ab300fddf	0.3097991943359375
0861ac5e-a6e4-4d98-b703-220020d9e665	-1.88502037525177
f0e1a45e-505e-4f37-9a75-8e923c821c86	0.9222360253334045
5412c4a5-2d87-4220-ad30-8e2dd547e703	-2.107175350189209
dbc6704e-718a-4d55-b299-403c6a62a507	-0.747050404548645
0819c0f9-0cf7-49be-9441-1f855c9ec14c	0.667454719543457
07b821b5-df0b-4003-83a7-104607453f24	0.3760206401348114
74180d36-6ec4-47a9-9c9e-b1a89785d505	0.8667445182800293
21f6fe91-63ab-4ac4-9c96-b00e40970fd2	0.13644075393676758
a4e15eb0-d9d1-44a4-9135-1f1f9fd8c2c7	-3.95035982131958
db9952cd-0763-4a95-90d7-949023e30988	0.05761532485485077
8d5cfeb4-d9a2-47dd-ab88-8051f5ac9633	1.8419342041015625
1739702d-83cc-47f4-98e5-460cf2c2825e	1.3490986824035645
741d39f3-f417-4090-af33-ce125f086c04	-3.3321642875671387
6f6280ac-015b-4a38-b574-6b121e695844	2.4809868335723877
2544f40c-37d6-4cb1-bca3-7a282612d6a4	-3.024855136871338
56117d2e-c729-4e07-bedc-d29e8b7db795	0.5471400022506714
1991e925-42ac-4d90-b188-a5b055a4ba86	-2.5145304203033447
ea0369db-1301-44de-916a-7c7b6afcf2cc	-4.057891845703125
38aa08a9-33f1-4e9b-ac3b-4de0d3772e37	-1.155922293663025
b9bc4df8-c93b-403b-8aa5-dbe9e42ee90c	0.44894659519195557
62a13272-6fcb-4259-b1bb-e1a7cf5f0dab	-1.787700891494751
06092930-4191-4575-8019-13c276db0da2	2.7425026893615723
1bcbc3bc-db5a-4cc8-90e8-3993b540839a	0.5399656295776367
5e6887ea-026d-4ea7-b6be-28d21ac08d81	-1.1746211051940918
a7b4f567-b4b2-4679-9913-ef9d47265b6d	-0.12343870848417282
e236538a-2346-41af-a90b-6b1cb0ab96b6	0.06657722592353821
c87957d1-a501-4691-b175-dfab02cafa51	1.659226417541504
13865520-2529-4109-87e8-0b6c64d14f40	1.4976041316986084
7065a51e-b531-4ce6-be0d-0ca36739c0c4	0.8245754241943359
cbbca08d-2ddd-4ed3-b424-bdc618a9b858	-0.4810909032821655
ea1de3ae-1461-42a6-8b87-441434f7cfaa	-0.1225246712565422
a13a7f64-30a1-41b7-b903-b1e8ac7825d1	1.4339799880981445
12ed8b92-6ece-4b80-b6c5-99d22c8fc6a7	0.813153088092804
27eabfab-76ba-4a5b-a461-5e2eec6c6ea2	2.3321497440338135
bc90055a-1af6-42b2-86b4-0df8357f1dae	2.48828125
75ea3751-3cbe-4574-826a-684b8902f7c5	-3.88670015335083
4c19a4e8-8f66-496f-b723-fa204c2de99d	-0.22464320063591003
bfb5d71c-f023-48f6-83d5-601cbc489ea5	0.32075056433677673
4b75d2c0-f55d-4912-a464-63bca4a3b415	-1.4787876605987549
4c51bf4b-d977-480d-b9b7-f2324665c33b	-3.414340019226074
3081c7dc-a1f6-45c7-ba0e-ca2e338c967b	-0.17208775877952576
c676e954-f0e9-47e0-b2b0-ec393e83ca42	0.25950804352760315
20d2983b-58bc-453f-a6d8-6a697102197a	1.9321098327636719
7f9b9972-d069-4425-8e74-1aaec4923766	0.00372517853975296
28277362-1a25-42fd-80de-d7e33a06b1c7	2.5596039295196533
4534e4d0-624d-4f59-8e15-c2bbcc1cb966	-2.9368462562561035
34627c0d-703f-4969-8188-7afc2b4eb603	-0.20709985494613647
f7448044-2474-4d1d-885c-40056acd0ee5	-0.23433604836463928
f2aa2e07-a02c-40d9-b697-024a6b788416	0.30474695563316345
150a835f-5ddb-4e5a-84f3-b7f6deddf5b2	-1.6779963970184326
f91fb290-7b79-4bec-8bf0-334326e08a53	1.663608193397522
f989dbfb-197c-4876-9e98-e0fdcf5a21c5	-0.5211172103881836
f0e7d40b-3801-49a8-abae-ad13fc6ccf49	1.9605860710144043
e1a91ba1-040f-43fe-8453-dbca1af5a915	-2.9470038414001465
8a78c53e-c15b-4f34-90fd-f7aace8a2632	-3.0315425395965576
ed1a82e9-920b-49f4-b42c-50f5f02de5e1	-3.427309989929199
95ff4cc1-52b6-4b0b-9e56-c93b4e2fe165	1.2674171924591064
7c0735db-3017-4d5d-b488-5f25e3718c24	0.8890425562858582
c4c7763a-f8b2-4a8b-a587-0e4a028d07a0	-3.5366697311401367
c2931456-3cc3-4721-ac56-157c77aa0bb3	-0.1474420726299286
e0504f08-3bc0-4318-9811-d55e0f8ae195	1.3678109645843506
fcaab9c5-981d-41ff-9981-1f0466286755	-0.6580860018730164
c289e860-500c-4de4-b7b8-a6ac722501b6	1.0827000141143799
9836c44b-9485-40d4-9e35-1197fc575ba0	1.129522442817688
edd917ad-9c80-45a3-b61c-e980f040ba16	-0.2162744402885437
48204a21-762d-463e-9f65-3287e459c552	-2.0002076625823975
d1e659fb-b3e9-4c90-825c-6f4215e33c85	-3.135908603668213
40fb3a75-fc0d-4a1c-9cdf-a69f4c121d1b	-0.889482319355011
c3f9e1f4-3ab8-45d0-96e6-21154e3fda97	2.228571891784668
651144fa-ca80-4fd7-aa58-2f3be94c8570	0.8267867565155029
e0e75d81-fb14-4e1f-a9e1-c6531f0d4872	0.13377085328102112
056fb74e-3f73-44e0-adc5-c3a81e64bdb0	-0.7838062644004822
c2685357-a525-4ac3-a559-67f9da4ecaad	-1.4493194818496704
f7703519-42b4-4f2e-88de-2411b5e937b6	-1.033555507659912
36437051-eaba-4b79-a666-b9c93aee0b1b	-0.6233078837394714
ad0fb16c-e017-4da8-837c-9c1ceb481ec3	1.2932775020599365
d635a063-0c6e-46b2-88c1-90c4203ec0fc	-3.4532976150512695
1e951998-116f-436f-89cf-c3a00b55162c	-3.6429662704467773
76ddf8b6-976c-408a-a2f0-5049a99b6730	-3.004838466644287
56736528-29b0-4046-8bb5-f05258245957	1.9686627388000488
8284664c-29f5-4f86-8016-e03d448d2a7c	-1.597172498703003
d2d663a4-4cef-42ac-9d81-8340347625b0	0.4271559417247772
36350b3c-1183-4d2e-a832-c80f660e842c	-2.0619280338287354
9e01cde1-7ce4-4ff4-b37a-824b42d63c7f	-2.3207221031188965
45ce1f6f-751c-49b2-a1db-312319dff731	0.5477984547615051
12c527ec-eb58-49b3-b7a4-9b4447954f29	-4.054186820983887
22a9d141-1c6d-47db-a3eb-bc1694440b79	-3.991032600402832
08e3c268-b1ce-4952-b1af-302ef778368d	0.3607769310474396
8d026e08-5512-427f-bb9c-b08b9df4bbc2	-0.1885313093662262
3580900d-b0d6-45ee-869a-6b670f4749c1	0.6693405508995056
8e1b7f26-56f7-4142-94f4-d762b5cdfdf5	-0.11917193233966827
a2334d56-2219-4ed3-a7e1-646a22a34a88	-1.1855425834655762
0a19f4bb-7a66-4fad-88fe-ceba76dd2860	0.9442794322967529
e5f7ebcb-f20d-4925-a8a9-2218ea4eaac2	0.8749768137931824
6852eab6-7027-4f2b-9839-13b66a002dd6	-2.7239489555358887
e9d7bf05-85b3-4809-bddf-d566180949c6	-0.29429909586906433
6b425e20-d3cd-472e-a5d3-79f90b6592f8	2.222569465637207
e1c045f3-8576-437e-b805-503f16270160	-3.579920768737793
0e125f2b-e39f-493c-a89a-7f1bc7bf77dd	-2.617702007293701
53a1d51a-e61f-4271-b87b-592bf753cac6	-0.0673154816031456
fbfdd5c7-4830-490f-8872-92963a280ce1	-0.8340322375297546
694de968-48ee-4bd6-b845-43991a75c7d5	-3.2259554862976074
ba4c5c8a-c172-4547-bd88-4aac962944b2	-0.6269676089286804
f6eb7f4f-d981-4b20-8851-09a6a4c2f865	-0.11258401721715927
85ad4507-bff5-447c-a9de-8ca5c3de5ab5	-1.0458481311798096
8b45d2c2-6ca9-40ce-90c5-921674996d21	0.8038855791091919
ea62f89d-d283-4e88-b41f-115df060c139	-3.581810474395752
e9ef9b1c-6015-4a01-a6b9-2e01b8c8c6bd	-1.42547607421875
28e92274-3ab1-4e45-8fb5-f3eb82e69439	-2.1936380863189697
72737c4d-816e-418a-b967-d1175db2aafc	-0.22032225131988525
f9fec88f-ae06-48c2-8a29-6532b89ccf72	0.3668164908885956
b053ec6f-cfb6-4989-9c96-686ddbb90eb6	-0.577360212802887
b7743869-5c71-4c2f-8ec9-80fcb860e616	-1.9275715351104736
95b719f6-2b41-4808-bd92-7067dc29f287	-3.6423540115356445
03d14fec-6af8-4f9f-bd5d-491c43bf7c1b	1.4643710851669312
aa88b13e-8945-4457-8f34-02b33ee2e31d	-3.3691329956054688
fa6c2445-dc3f-4acc-8cbe-a3f6fccf27d0	-1.1951788663864136
6c951022-9dbe-44f9-bb15-e9be6db47f8d	0.07404839247465134
14849bfe-bf4c-4f5f-809d-deaa235a603a	1.7373237609863281
bed18fa3-4419-4084-90a7-b35723d9f72e	0.7241791486740112
e65da27f-1f0a-4290-a93e-a409a27d3317	-3.0178871154785156
28d82cd6-4fc3-4cf2-a538-82d212126392	-0.6941322684288025
83f8e077-8b48-4c1a-9560-5584d7d3e5d6	-0.49877995252609253
e1d9d1ed-86e0-438b-a0fe-ac4bbe6ced40	-1.627596139907837
681d309d-eae1-4f9f-b00a-606b9aebc3fd	0.3741208016872406
768fa769-ca73-48d1-bb26-df8a7387ac20	0.10636613517999649
3d60016e-5582-4388-b5bc-0f0b289b6309	-3.9192333221435547
16c0b897-ffa1-42bc-a81c-bb08723f7108	1.5638062953948975
829c3b9e-f7db-4779-94d3-e2af6afa45bb	-3.8961079120635986
d754a2fb-5178-4db5-b35b-e38ebb7b84cb	-2.912623643875122
1dd0929c-6eae-4394-8fcd-34a1a41eec5f	-1.001816749572754
e81122ba-46cc-49b3-a136-83b33c5af7d9	-0.5083634853363037
3df82ee6-4c42-46e4-86ba-e02094285ea2	0.34521904587745667
79d2bec0-2073-473b-b0be-7999f9fb6d06	1.4226784706115723
01613e76-6c27-4504-b242-e3702ba813ef	0.3009031116962433
9b0c3d3d-f174-482c-a6fd-2e4e319daa09	0.2266816794872284
d0a5a2c6-7d10-4c9b-afc6-c8e372234d39	2.258134603500366
4b5317dd-e43a-4764-a8b8-8ef8ac6b2d04	0.9297839999198914
6947da72-ecc0-4a30-b539-1c6e304cafea	0.026436418294906616
831775b0-52a2-4a90-88ce-ae6766124ef5	1.6641745567321777
2b4d2d87-c3aa-4d0a-bfa9-816b0f845fde	-3.6956324577331543
ee19cadb-8ebd-4cd9-856d-243d315b1a4c	0.0537324920296669
2b0b4808-84b9-4161-89ab-9730682d4fb3	-3.4083824157714844
3bec89c4-e37d-4a62-9a16-fc7b6deda3ba	-3.8705391883850098
