id,Predicted_Is_Paraphrase
d124adbf-18cb-4f58-afc2-573753e59208	0.0
cc667eb1-8db7-4126-995b-b4e04d93c88e	0.0
861c9be5-d4b4-4aa7-b55c-8c50fe593c91	0.0
11cfb028-cb71-469d-912a-8cf348e4b6bf	1.0
d28840e2-8f86-4b8c-b9ef-eac1b8ebb8c3	0.0
f235c811-9329-4419-a4f3-268bd3abb7cd	1.0
770af1e4-a2e0-4cf9-b173-8d7e6d262e28	1.0
8bf7350d-8a8f-4395-af78-825af9dcc938	1.0
f8980425-2ad9-4622-a887-599f22b97e66	0.0
fcf19b13-6cf7-471c-a942-065d20458fd4	0.0
b9b77e22-f510-472b-a683-c9cc43d80261	0.0
4cf6d6a8-8e77-4b92-9e65-e3e1d2e14655	0.0
919cf622-e03b-4aec-8d51-fe44bf3844f1	1.0
b83ac9ae-c041-416a-b7ee-e2e5d6898dbb	1.0
51df60fe-734e-4447-b39c-ce81a46d2242	0.0
dd4e3e09-0b37-4b17-b73c-712c5fe75b16	1.0
632933f2-2fb2-486b-b247-ce4905d023f3	1.0
fe88ce65-61b7-4226-a82b-94d07ccb9f4b	0.0
50ad62ca-b942-4096-a4bf-90dc9818cf2a	0.0
e6df48d6-bab1-47fe-ab2a-ecd32625ab2d	1.0
473b08f9-29ab-4f40-ae50-144057f9452c	0.0
c8ae7c87-4f41-433b-b2fd-789381cb21bd	1.0
7897ab84-2d9c-40e2-ab0a-4453ccf7b506	0.0
40e76dc2-d423-43a8-9b88-d5009c8bf85f	0.0
c40c5edb-b320-4525-95d7-4f8387e05270	1.0
844a912f-7ec9-4736-b444-72f0139be754	0.0
3a8d262b-3f51-4667-bb1d-d154db654d88	1.0
e218cf8a-16ae-42d6-84e2-7fd644c32333	0.0
9ff26633-c743-440f-991a-7b6876dbc379	1.0
8342d6de-5d38-4dfb-9fae-75343a0a26be	1.0
0bfa87b6-47c3-45c8-b203-62ad5fe7a18e	0.0
eaa870b7-9155-45f8-8421-3edf54eeddd6	0.0
7999cc89-a6b0-4bd1-ae32-11bcd86ac558	0.0
be7c7502-4afa-4b1b-9bd5-b54563653022	1.0
36752d19-6620-410a-831d-7e381c0a2fd7	0.0
c59d517e-8fa0-4fce-8c01-9faea52d97cb	1.0
d177a6bc-a793-45f6-af28-1a73b117d0ca	1.0
e1d8dbc3-f2ad-465a-884c-60d5373b006d	0.0
a2206524-c9c6-499a-983d-c7f1dc405f3e	0.0
ec0c88c1-a932-4550-8b38-e222bc61d9fd	0.0
cb23d5d6-ceb2-40d0-88e6-9273509e570f	1.0
75914d15-1ce6-40d8-bc2e-d01ebfbf872f	0.0
2e8f0783-05ed-415f-b3ce-5df91cd01013	1.0
a080001b-de37-4934-a776-bc2ec8e7cba7	1.0
79e38a68-ed13-4892-a712-d7a00240227b	0.0
51a50ac3-ebc4-4b59-bc9c-760f666c5e6d	0.0
02c199e0-b76f-48ee-8cee-bb4f4e2b40be	0.0
0fd47f03-5662-4f21-b86b-c1149cafd92c	0.0
3df1df39-0d51-480a-bbea-11163d413bdb	1.0
188eeac4-0d69-46ea-b709-0687e1dd3776	0.0
d911a8e4-e245-4cbb-96a3-8e1388d98fc3	1.0
f78d1fec-3c4a-4d51-9b1c-113190ebb8ce	0.0
93b91c05-73f2-4ebd-acbc-daf14efcd8f8	1.0
a950b3e6-c8fc-471d-999a-2a678f3a166b	0.0
44bf19a9-9432-407a-833c-79e1235b2c0f	0.0
4c82a7d3-cf2e-42d4-a011-557cb6503769	1.0
cd3c52ba-f18f-49e7-b48d-eb59e405acac	0.0
c5495632-7333-421f-a401-d346f8803566	0.0
81a49469-d237-46ec-a837-845277b99a38	1.0
248472cc-04e1-44e9-95ac-dc811c5eb4b7	1.0
30b991d9-65c7-4151-a667-bee7860a6667	0.0
30f6d2f1-9ad0-489b-b9ed-0d48cd39d343	0.0
012197a3-72aa-488e-b63e-97fd79984f4f	0.0
5fba0557-680a-4467-a9c8-45ec60eb46ed	1.0
8531683a-c9b3-429f-b008-18ae1c05c3c4	1.0
af720641-dd71-4653-b4d0-aa178881eb61	0.0
1d52f8e9-979f-4b42-892e-cc50f7e1dbca	0.0
4194e04e-6646-4bc4-b6a6-b95b6f1786e1	0.0
171f19bd-5865-40f5-bbad-d582d3b333e1	1.0
d19a12be-bea5-4885-8dfa-bdd17c9f6e7e	1.0
30c7bcda-b605-4585-adcb-dc39dcdad5c2	1.0
d6fe684d-c37a-46f7-9d3c-678f099cfadf	0.0
6fbe68ea-7487-4a6c-bd89-11364f04aefd	0.0
1e1d73f9-a937-4045-a21c-679274c24181	0.0
ce47411d-6e6b-4015-a3b1-e00cdf794afc	1.0
4d2acacc-f7f0-4d65-9fc1-76766bfb9e22	1.0
8399fc88-2bd3-4a3a-93b9-9ccf623a81ce	0.0
29cc185a-5303-40b0-bdef-73d2db737e61	0.0
9e753c24-a47f-4720-9bd6-fb8758564259	0.0
86504656-7601-4d57-9c2b-7ef9daaeb6dc	1.0
782a037a-b3a0-48b8-ab56-2026b3e01129	1.0
b5d256ee-2285-403b-b694-1ae71803d243	1.0
99090bc5-17db-4bf6-a071-ac38f6aa9828	0.0
c4c9516a-3702-42fc-9dc3-7f587a59bef2	0.0
0cec8a24-f0b1-4cc9-9895-f40742e2d6ac	0.0
9037e892-062c-4e6d-9ac5-09dfe74d0510	1.0
80166831-9158-48db-92be-aee8f94288ea	1.0
c8c634c1-1698-4ae4-a338-aa96a6afb7f8	0.0
ceeaec28-0522-41f4-b1da-024c94b506c0	0.0
74dfb98f-03ea-41df-8611-c90aa52ef974	1.0
6ade2a74-c48a-4436-a154-a75b86095166	0.0
39463ed0-da18-4b86-98e9-5d631e1e0809	0.0
bfb34d6e-dc34-4f5d-a727-87a7fc0d15ff	1.0
5ae3454b-3155-41f2-869d-f835adaba5e9	0.0
97022199-534d-4d4f-8c4b-4853a8ba4030	0.0
68a1d3b0-51eb-4363-8779-a18fcbca834f	0.0
0429468c-54e5-4fe6-a32d-69b0f5f25518	1.0
f50e19f7-a6e0-42c5-a0b5-9eefd2049b70	0.0
2dd5f3ce-f016-4ce9-8312-46fe5dd311cf	0.0
6eddcef2-e16e-4aee-873c-caff30c5f22b	0.0
cc829334-9669-4a50-b823-e8218ffd15ed	1.0
82e24085-d11d-4350-96e0-72f616fda67f	0.0
5e3db0d7-8e98-4a09-9311-dfdda6d89f00	0.0
38af7630-6ea8-4645-869b-c75c9925345f	0.0
41ed13cc-6457-4956-9188-cdc9740960a7	0.0
7855e102-9169-4549-9e2c-25f47ac8a255	0.0
0c27e850-3368-4d5b-8e85-15fd55bee544	1.0
936394bf-b42a-41a2-a13b-e25fa826056c	0.0
3573c4f0-21e6-49b1-b224-f4be62f73843	0.0
dc5bc47e-4175-4a74-a56c-ca9da13b56f2	1.0
035e452d-f2db-4bd7-8097-a8d478d69749	1.0
481b6cdb-7c71-43c9-ae12-71f6345cedc8	0.0
05893253-ee33-46b1-84aa-79221385b512	1.0
eb261437-8a3b-4bca-af9a-536ea7ce2ada	1.0
5c17ac79-fdb5-4d46-9cef-1a926ec2c944	1.0
ce53f4c8-750c-4c39-8988-c7c16cfc16d5	0.0
1d8780f3-2617-4e00-9a76-706f35a8974f	0.0
356b80ee-a52f-4e94-bda4-94b3646aa318	1.0
ee099852-4fed-4eb8-afc3-401b9af88282	1.0
0ae54aaf-9d03-4cfb-b09c-28a815419739	0.0
e7413fc1-0b5a-49bf-8c73-01af3b1819a8	0.0
15e90f8b-8c2d-417c-89ff-dc95588c207d	0.0
95d0fa27-4b45-4c17-a8f7-608751dc7564	1.0
70297607-c237-41b1-8f2c-989fd4e19f1e	0.0
08a2503c-0228-46c5-b3af-08cc8339a023	1.0
6b1bb301-baee-414d-a5d2-1fca9204acf3	0.0
2b07fc64-67a9-4005-8bff-dd905b74733f	0.0
fc81d40f-f784-4e3b-a75b-99292d5e10a3	1.0
946b0a30-8b99-4231-ada2-676670f938c6	0.0
28cc1768-f4cb-4343-ac1f-452300676744	0.0
71c3ffff-3f56-4d66-9e37-a430d365a4d2	0.0
e5ec0a13-e9c6-4da8-b641-6ea3022158de	1.0
e82acc9a-445f-46f5-8a4e-d678b65a8122	0.0
b30f92eb-56bd-4f2c-a336-e6cb76000096	0.0
8175280b-9625-446c-bdad-162cf6de327e	0.0
c9cb4963-89ee-4e84-a859-c190b23721b4	1.0
fcf7450d-8e3e-4892-a7c5-35ad6ba14fa5	0.0
edf70ecc-9dac-4183-8ac0-438e81953b3a	0.0
60311440-89d8-4e60-aba0-9050c4ef6340	0.0
ad8c4ef0-0f64-4f96-be13-a1c84995f317	0.0
b5856e06-be93-4fec-90bb-7147bd6f3ce5	1.0
7c37e325-c0aa-4245-9024-56ee5edab482	0.0
6a656706-47d4-4f67-849f-e244a229075b	0.0
980d4ac8-68d9-4b60-8647-50fea6994981	0.0
1f996b67-ec62-4638-9403-44b7d4cf8f45	0.0
1d829f5d-be68-4d44-bc18-4b4e20a9a95b	0.0
a23ff45a-5a91-490a-acf5-41b4aaf23522	1.0
2a0e27e4-d134-4717-a243-18986736cae4	0.0
5a118e9f-d8fe-4896-8ee8-fe36514188cb	0.0
08372413-c195-421c-b515-328719d1fc99	0.0
32bc6373-bbe9-480d-8758-29fe875ffdc4	0.0
d07eb612-dff7-47f6-b173-103cf1354f9f	1.0
12cc4435-24fb-4be3-841a-098bfa9c7aaf	0.0
b7824247-9ae7-4956-a8e0-613b084c3453	0.0
48e78991-c802-4458-8cf8-d3b7e9428a16	1.0
9164bb98-8a58-4e1c-b5c6-0860d1eed8a0	1.0
d0047794-0772-42c7-ab41-9d016b6a27c2	0.0
403e5a7f-a03c-46e6-b9fa-948595ed578f	1.0
11b537a6-d7d4-4539-b8aa-50f48128775c	0.0
ef418641-d584-4fa2-989c-722ff7bf4536	0.0
7eaa5bcf-1e82-4b3f-bffc-79de775d3ceb	1.0
c1a0f6a7-8cde-47c6-b452-ee5bad741eec	0.0
a2dccada-1c3c-4b88-a31e-372316f1595d	1.0
84b088dc-84bd-41d8-b3ac-f63777d96b3a	0.0
90b71d1a-4a23-49cb-82cd-267e5783d905	1.0
fccabd6f-08cf-4732-a24c-989a7690ed71	0.0
12816271-1bd1-4af5-a288-42ef95e93efd	0.0
0d152fed-3561-42ee-8533-52ba3cf845b9	1.0
8877a5df-fbcc-4a56-be26-9eaf5aabb24a	1.0
759bbac6-d477-410a-afea-0f21514b4799	0.0
c19656ef-eb3d-4354-ba99-299139ae23c8	0.0
77a02de4-a0ad-45fd-9617-525b79878fe1	0.0
f5ddc9b4-45ad-4401-9d2b-69619164cbfb	0.0
f6b4b232-ed23-481a-8261-3b03f49aacac	0.0
0f2523db-3460-4189-a0e3-1ea2ca50215b	0.0
dfed039e-d2f0-4edd-bd81-105343c62393	1.0
ae242404-0a2d-4196-8798-981f00293c03	1.0
131b03e5-493f-4b94-a752-e65b8bc942d4	1.0
9ecbdb2a-d7e5-4bc0-96a1-9a59245a764e	0.0
eff36504-6156-40a9-a9f3-a938ba0c2282	0.0
1239e679-d53b-4dee-bc55-e2394859db8a	1.0
592af3e4-5df7-440c-916d-d00cded33010	0.0
3a53e1cd-400a-409f-92f6-2af083ac49b2	0.0
77f294ff-c120-4655-8a59-bb02bec842ab	0.0
de0a8f90-e096-4662-9b01-e43eb280e362	1.0
9070d0cb-a060-4527-a98d-5a0a005b5688	0.0
d0537e97-f3c7-435a-8c44-0b21e38fa90a	0.0
3852e4ad-a6cd-4709-ba7d-3c1818d3980b	0.0
bb1fa19a-6adf-4736-941b-4ee024c3d6a0	0.0
ed419937-e782-4679-ad01-98a9bbc66a0c	1.0
9ae79866-e648-4685-9272-5cff408ca9a5	1.0
a84b3f22-b8ec-4ea7-9554-da8192297852	0.0
49e7708c-507e-4dc0-ab17-c25b975c1910	0.0
655bd8e0-a808-491d-b4bf-5244fb119b52	0.0
6ee7d1b2-535f-47ef-bc1d-962d75ae1eb4	0.0
b94623eb-2589-449c-91a2-5eed9533ec6f	1.0
cbb1d4da-a6a1-4ef0-bd6b-0ba15d6a73aa	0.0
64f84a20-d0a5-46e6-9e6e-b511a8139028	0.0
3b36e290-55b2-443f-8413-fa7119daa3ec	0.0
757d0abb-f1b6-4203-8eb7-1dc9489a6c08	0.0
078f8194-2387-47f1-b60f-36ce43f1c2f5	0.0
d0f41ae2-2211-4458-8dd1-aef5dfa71431	0.0
fd0f9cb0-8e0d-430c-b764-a4ec42e72df8	1.0
f78d3b2e-a572-463d-9c07-80c842ce1717	0.0
1e8d0a26-4064-4860-ab13-4e7a9f92e655	1.0
9895c07f-5f20-47c5-bfb5-c9841afada5e	0.0
f0a5603d-bb95-4e5b-b2ad-aeb95a0ce927	1.0
7924a9f1-67f8-4196-9061-d1d6b8a6cf04	0.0
aeb9eb25-b4c2-4216-8469-86dd8a1609ad	0.0
43880d86-aecf-498b-a428-346fdaf0d132	1.0
c9e26110-e297-47d6-be3b-6b213b3977aa	1.0
b0dff0d9-bb5d-4dc5-8bcd-c82955ba0507	0.0
5aecb282-322c-46e5-859f-ef572f129249	0.0
eaa29588-db8d-490b-96d7-3f75996d3ad3	0.0
9edeaf69-5d15-49b0-a6d7-200abfae35b1	1.0
7adc69cb-9063-488c-9f03-0e122c659e73	1.0
9fc43169-2369-4c07-8a1b-a03f8bfacd4f	0.0
b57c1aa6-6a4b-4e90-a99e-e4d92db92897	1.0
e4921bce-d6ec-4ce4-9ba9-314ac9726c6b	0.0
13132c19-6cc2-43ab-8f05-0d8c3eacfcfc	1.0
10ff28b0-494a-4d22-8845-06ab221c91f0	0.0
57204d8f-6990-4e83-bafa-e77c04d143c7	0.0
f06f102e-6862-4af6-9730-86c293bfdc20	0.0
871760f9-7c6c-48d6-9601-475f86b18930	0.0
b91547a5-ec4b-49f4-863f-12593baa2695	0.0
be54a1b8-ab36-4052-b1a6-af06769a4f1c	1.0
f29eda5c-cf19-410b-83c9-5846209268cd	0.0
a2d34561-eb55-48d4-9db4-7453c059e4b5	1.0
f63ee6a1-4e18-49cf-a90d-9cdefab9a95e	0.0
66a31c74-c285-4d43-8ce3-cabe41201ada	1.0
9f4cee4f-6633-4f08-ad93-2adf8baa43bd	1.0
d30ac1d7-8e77-44b0-a826-a3ee016eed22	0.0
82992b49-3d8a-4ff8-8145-df279dd28f3a	0.0
76eededd-be71-4bce-a757-5f752023c7bb	0.0
e4b38ace-1991-4ef8-9303-58dcc4b9c1d9	0.0
5b51110e-fef4-45f0-be80-b1a6f621a09f	1.0
9a7e478f-0187-41b7-b550-efab953bf0c4	1.0
5e355165-f4dc-4a00-b901-49c3995d7fed	1.0
953943cf-8b54-4704-8938-f0e57f584848	1.0
719638ef-048c-4e6a-88a8-a04d7dfee69d	0.0
0d446080-9244-424f-875a-2a8d41a2427f	0.0
75bb7bf4-a6de-4506-b7f6-068effe91c62	0.0
4de95441-2a08-493a-bde4-5884ab2b2b25	0.0
20bc2bd4-1ee9-4947-914e-f032740175c9	1.0
ed0dcb78-7c74-48e1-a5a3-6af3ff5e14b1	1.0
a3f88c34-4a97-488f-9f43-dfa43cd8bd96	0.0
09fd1dfe-8c25-4fe3-96ad-abcc634da354	0.0
fe38f055-2778-4d92-9670-5079508821de	1.0
5db9e250-59bb-4daf-a29e-397f9c4ce2d3	1.0
cc5b3803-e4c1-4ac7-a147-9103e9ee2d37	1.0
9694cb79-7c1a-429d-aeda-146e43c3b944	0.0
93c306b8-1cc0-4e22-a824-db7604f55608	1.0
95924819-dd5e-44eb-aadb-cf43e2d911c1	0.0
67b94a89-e0f3-4a1f-960d-3dce65752fc2	0.0
6153fa0e-b442-4a91-8a19-6e29ae2714a4	0.0
0b009093-d21f-49b4-9e43-3c1039d4a1cf	0.0
224d3e1f-3388-4175-b1a1-12f08bea8afa	0.0
b8dd3312-20ea-4f20-b644-69cedbd74c39	0.0
aac1be65-b471-409f-80a4-2c8ea72e7f52	0.0
8bd2a167-a477-4ab5-8e17-11bd5113b6ec	0.0
fd06fd07-b114-4020-9fdf-338ae7820035	0.0
78de31a5-965f-4ee6-8ee3-fc3bdaca02fd	0.0
47dc3147-39a5-4063-8911-b970c4353a48	1.0
7faeca21-bb5f-4d8d-b77c-817cffafa438	0.0
2d659928-e527-4e92-90d7-f7e661ec92b6	1.0
4adccdef-1984-440b-be3d-898bef768590	0.0
f43f9b78-daa3-41d3-a208-65ce5bef1e4a	0.0
08b797b8-c4d2-4339-aec6-7c12f87cf87b	0.0
1222bad9-a253-46f5-b78e-0b44c65de2ce	0.0
7764ad6c-fc1d-4f2c-bcde-55d28cdff731	1.0
0217d978-8727-4b46-9d96-68cfe7836c08	0.0
43550f62-9471-433c-9901-d6ed3a337daf	0.0
8b5087a0-12a6-4690-860e-b0a2d9855463	1.0
70994eac-93d9-4ef2-9e50-d68a97d5db40	1.0
4e0632fe-6298-47b9-85c9-21c8fcd8f58a	0.0
f2fdd529-652d-4452-be0b-fc6cb703cc25	1.0
9b3dd28d-6f1a-4d65-b603-5e82fb592447	1.0
a7c7a0ff-0de7-4471-bd9c-9756707474a4	0.0
92f656c4-cf01-4baf-83db-844b3d5ecf2e	0.0
15250a5b-a913-46a9-96cf-2d82c60931b6	0.0
aa0f0de6-ac5e-4beb-bd58-f2730a43dd4a	0.0
55e89512-9428-4a52-aa22-25aa9f5c4527	1.0
c38d59cd-2381-4ccc-90f0-e1b6f350d72e	0.0
4e473f95-8f13-47c1-bcf8-a4c50915038c	0.0
839512e8-99b1-4f59-b3bd-1df8545fbfe8	1.0
674e776c-0048-44b6-ac46-9e0ffe9647c4	0.0
dc5f544b-a5d9-484e-ab79-f92c807f1162	0.0
a97faf45-f50f-41b4-9fe8-a31dc101c0f0	0.0
dded56d4-0643-4807-9750-f9fd59fbe6af	0.0
37326998-5647-496c-b025-6b84515ece6b	0.0
0221636c-6b06-4b84-aae5-7a1d1f22c889	0.0
438151c0-87c5-4ba8-8c66-4243927ff1b7	0.0
335adc2c-6729-45d7-8385-d9b606fc94d3	0.0
ea004050-f061-4b56-b5a8-b67eb47d455d	0.0
83048e4b-408d-4493-8ac2-12536168fd81	0.0
e1a7b373-d40e-4f77-9e75-7c06b84cbbf8	0.0
d0410ef2-124e-4e4d-af50-bb7aae111361	0.0
33c811ca-157f-4fd0-9ebb-c3be50366fb2	0.0
2e69838d-a0c1-416a-9956-6de88e09b057	0.0
dc9700b0-af3a-430b-8044-32a24584b0ee	0.0
92e69147-e9a2-41fc-a335-6e44decd0664	1.0
5f5b5870-f60c-4be3-9fae-5b041aa8ca75	0.0
c1ac4744-767d-4fd4-af02-24765452e8b8	0.0
5197ca4c-9fed-4aaa-aa8f-be5952591827	0.0
5922e79c-46a8-47e5-aa17-fe77729f0745	0.0
1146bbe8-8c15-4d66-ba2e-c05c742a32d3	1.0
05ff37b9-070f-46c0-b32c-570d4f5e6387	0.0
f8b224af-b7d9-47de-a424-6f6cc479b807	1.0
1715e357-ad9e-4bc8-ae72-3dd7a735da46	1.0
7a991038-495c-431c-8e84-a56d9011796b	0.0
29a7df88-d43b-48bd-8926-791fc4ca5761	1.0
96287bf8-d7ea-4f5d-ad4c-21b36b9445c3	1.0
e39a7157-24a3-4b8d-a370-756ab9765ed1	0.0
3403bc75-cba4-47a2-9de5-d7223cc76b84	0.0
3a4c774b-62ec-4dfe-b856-a624a8fae2db	0.0
7c0caef5-e903-4cbd-a217-ac3ce363b5de	1.0
25fd0f67-7898-4ee2-831f-19e5204bbb8a	1.0
d294e1fb-871d-48c3-9bf9-77755667a87b	1.0
a186485a-57fd-416d-bf54-9000be1bbf4b	0.0
38386f2c-088f-4888-afdb-fa75101a875d	0.0
6e66dcb3-9e77-47c0-8c12-6980ff4557bf	0.0
43a18fee-4cb0-40eb-9ece-221faf99cf35	1.0
96122147-e195-4a9f-89bb-141415b3a961	0.0
b6c6dca1-4c13-45b3-aa2d-c0c4f3106d0f	0.0
9a136280-fde7-4dfc-8a7d-630598bff019	1.0
73c976b9-acf9-4ab8-8e91-dead745d379e	0.0
35350088-4c8b-4229-8d61-d8d71c1f5279	0.0
6e97dbde-a7e8-461b-837e-492712be23dc	0.0
7166d8e7-37fa-43af-a32f-1a9f0897f12a	1.0
c603cd28-198c-4ff8-9ed5-31df90bdf396	1.0
5f4eafaf-91ab-4e2e-8c0f-afae86ed76a2	0.0
761355c6-fc3a-41a6-a988-735b6ea3ec4a	0.0
27b910d9-f35b-421a-a8de-0f3c8832da2c	0.0
d0352147-5305-4f82-859f-8c103aeac4c7	0.0
05dc9913-7445-485f-ad26-08c0c3554ef3	1.0
4e469f61-b9a3-4e3e-9677-f300d64ca80e	0.0
7361d66b-d7c6-422f-84bf-a0061857063f	0.0
5b8d4e79-6ef2-4c64-b64f-f4dad1690aa2	0.0
80c613a5-1ea6-4c4c-904f-ba2baf6e94f2	1.0
46c210fb-a423-425c-ab7b-ef1e375d5fcd	0.0
e8b504f5-c50f-40b5-b2d7-96fb53fab520	1.0
79d80d09-12bc-4cba-a60b-20cf08a400c6	0.0
e333e2b0-f162-4f38-af43-714fa516c001	0.0
0d905d3c-6dda-4c93-a559-f94d0f466003	0.0
eb931b23-0c0d-4130-a909-e5b8538b33f0	0.0
22b62058-cc8b-411c-b09f-57c2653a6383	0.0
0797cfe7-a3a3-4d97-b563-77f47989e1a0	0.0
f333d36a-1f2a-4a69-8d55-50904336eb69	0.0
6fc9129b-1eba-4d95-af70-a9fde402f4de	0.0
9362896f-4c59-4064-9179-ed11638b8bd2	0.0
9487ead7-81f6-4ae8-8e22-d9f1373a9fde	0.0
c72f2433-9e4f-4627-8cda-3b2d0a3c7718	0.0
478818af-7447-42d5-9bb6-650bca3a8c9d	0.0
f12c7790-a364-477e-9af7-0135f7662859	0.0
bcb51b27-75ce-4b18-b30d-0f4bd20d744f	0.0
cdb5c1b5-a189-4b60-91fa-0eb73c705d0b	1.0
c5278f52-d694-4b43-9eff-65bf15430d33	1.0
44f2408f-69ed-4c15-9e38-b2d92879f98e	1.0
7777568f-4326-4c11-b986-e9a81931b72a	1.0
c7f83b9a-4e38-4170-ab1c-a27879dca231	0.0
25da7ce4-9a36-42a3-9d9b-acd04419536b	1.0
c0059dbd-657a-47f8-a712-e0d7905a91b9	1.0
4ecacce7-6a64-436a-9c3f-72713cf7a631	1.0
20bda5e3-7f42-453a-a5e8-543fcaee4030	0.0
616254b7-4d3e-4d80-b8a7-b455d0a2f42c	0.0
8b16c866-7450-4a3d-87db-74969bad3320	0.0
693f6dc7-2c11-46fd-95f0-89b2acd78235	0.0
5e0cd079-b500-4442-b7b4-0e964c1d989a	0.0
177b2ef8-6448-4b30-a02a-7be38f073e46	1.0
a2f9482d-669b-4195-b33f-5a1f97183c67	1.0
7e67f139-a327-4ae9-ac41-0c31a5f12868	1.0
ad1d14f7-00b4-47cc-ac79-b0b0cd383e70	0.0
7b130134-e675-4d06-8e90-a3c4b5bc4788	1.0
04812c7f-3ea1-4301-a11c-0c7e9b78b4c2	0.0
9415a516-f7c9-4cf0-8747-ff556895df21	0.0
af4c37bf-f6a1-4285-8177-b19121af6c11	0.0
9a0310d6-6067-4696-bcdc-10f94f2714ce	0.0
ca1339e6-2674-490a-8498-e09f79a49f9e	0.0
5f00c2d3-1d20-4f13-8707-a2d653b24ada	0.0
23a5339b-befe-4f9d-aa47-56d55bc67c90	1.0
7e8cb34e-acfd-4c04-b08b-2464e2abb258	1.0
f18fc6cf-dba7-4167-8500-b89b9fc5fc0f	0.0
92951290-cb58-4316-8e73-d4c0dfa5fed9	0.0
a073feef-1aa1-4935-902a-d4e8170430b0	0.0
d6bccbfa-5d6f-41a7-b32f-41a33b73a5b3	1.0
14bf72b3-3308-40ee-8399-ffd28cd6315d	0.0
04c45129-3207-493f-a1b6-164ecfd16986	0.0
4bbee07a-81e0-432a-86a8-4f10d8501372	0.0
bf8a69a7-20a9-4620-96ee-00e477e65bfa	0.0
8cd13c14-57b2-4af7-834a-ae3ab597372c	1.0
b5c8fcda-8da5-44c5-9d83-9eb0f4b4f963	0.0
ebf65dda-73d1-4c4d-9e4c-45957aa4180a	0.0
2da9013b-3076-40d5-a843-77b8ddc2f85f	0.0
c6dc3d2c-8e61-4301-9cd5-659e41c15fd5	0.0
52f1cf98-d33c-4b5c-a4b1-c472ea5140ed	0.0
4bd47c7d-a67c-480b-a20e-635d5424a96c	0.0
c0cb390a-380c-484a-8d44-0b87db1f47c3	1.0
5678df8c-4100-4a7a-8457-e24647ff8f05	1.0
7dc9fbfd-9c09-4bb0-8de3-be590b23de91	1.0
ca631ad0-4743-4d90-ae0d-3631d3130f1b	0.0
406e9737-ddc3-40fb-8eb8-065c0801aa2d	0.0
b9eee08a-b378-4caa-a69a-e8b462814209	0.0
2390c5f9-d56e-4a86-942c-c64dedce1702	0.0
8ffb4337-96c3-4eb9-a324-611c6e2bdc3d	0.0
3e2c6b5d-cea0-4bae-ab50-0de7ce756b9b	0.0
757d506e-e856-416b-a8aa-e405789d5d64	0.0
f73091f2-6eb4-46c2-bc56-7295ef917145	0.0
4c59bbe8-cc3b-411b-92d9-6c550198f1e7	1.0
dd38b7ff-0baf-4eea-bee8-dc478c11b8de	0.0
b753d2fe-bef3-4767-a3b9-f68b0f2a5190	0.0
cc52bc6f-aba8-4a1d-b27b-f4c24575ff5a	0.0
6685af21-6e41-4d1e-9f9f-9ec64e24f9e1	0.0
09af9793-c49b-4b21-b9c3-a3ace71b064f	0.0
891581e1-a653-475d-98f1-d6ee0fd417d9	1.0
4b934710-6d2c-4146-b1d2-3ce2b8b91c4d	0.0
73bc854d-5258-472b-8f7f-45a6fdd874a1	1.0
d91ea521-ff28-4594-9297-f14be75c1744	1.0
5aaef58b-e207-4576-a621-d3d284a4170f	0.0
f5fd01d7-d09c-4cb8-9397-dd594dd97602	1.0
d699cefc-12b5-47c3-b92e-a613e3efb9f7	0.0
e5755d7f-f88b-440f-b08f-1d9d786ae016	0.0
11a23784-1da8-4c2c-82cb-47649d47e9e5	1.0
912166e1-6c74-47b3-ae0a-ac75189abd45	0.0
05ab6964-be66-4e2d-abb9-0e188043aaa2	0.0
e6bcd15c-29f2-4998-9ecf-868a88037b06	0.0
efba2ea7-cbb5-42ab-aa56-62298640d0c2	0.0
54631f99-ffb8-4649-99ea-bb0b95951ad6	1.0
e8239ed2-c3e4-4a3d-a495-f31a88d68028	1.0
75867703-2b09-45e3-9a6a-db81393c6e51	1.0
59a5fdf9-2d6a-4a82-bd71-035538d587c5	0.0
6bf6c18c-715d-4db3-b512-75dcdcded558	0.0
c895536c-2d3d-46ec-a55f-5e31dbb4597a	0.0
1457fb98-13cc-46aa-a965-f94ee1dd50fb	0.0
9d4e93c2-6afb-4f1a-90d8-a32d2e6505d1	0.0
b4d09b0d-0ee5-4de0-ac3e-b04e683a95b0	0.0
96c76318-ab1e-423e-954e-1b69eed78002	0.0
78ba1479-11c6-42da-b30f-41b3e6e1bbcf	1.0
c7cda2dc-afa4-4105-9d8b-8fbe588c6e5b	0.0
a0744135-66c2-4d1a-ae2e-75c193138d10	1.0
eb98a89f-16cd-4577-8776-d295953f492c	0.0
16e9bf48-2ee1-44e2-9371-2debae89f445	0.0
dbc92b0a-609a-435e-b08f-20285dd57386	0.0
2010d66b-fdb2-4794-81c7-eb120e9c9c45	0.0
f8c49bb0-d7d5-4e25-b6e1-d4bf10bd3b32	1.0
3d82e7ac-c49a-4ec7-9eae-778d7a734e75	1.0
97c20c52-0af3-4684-85a8-ced52c30a085	1.0
3c3a09c7-d456-4d31-93f0-8e4f2f48c04e	1.0
bc4b5347-f4f9-44f5-b933-72bb7faee4a4	1.0
6f4f2d97-bf1b-4258-8ec3-b2a4cbf0b19a	0.0
5076d72b-b52f-406f-a432-5fd03929e0be	1.0
