id,Predicted_Sentiment
53057f5c-ac69-4812-b0a6-4c6a53c7aec6	3
a7cb0830-6c47-46f4-9ea2-cac123ba639c	0
2b0a5384-b452-49f2-8707-7c4c192de11b	3
48aa780c-42d9-4943-b664-a23803fb77d2	2
c0f9a3a0-f942-4771-82c2-110001e50d97	4
76d5b1ec-950b-4a0b-b553-7f6748aea244	4
f08a4eea-7fea-4f23-927b-fe6d74eae6a2	1
fa2b68b5-01ed-4bfd-a27b-d01d754d6328	2
4888ed48-3b7d-4215-8dd3-84a69a096b00	1
ac931ffb-3308-4dfe-af85-7d0184369a43	3
73b9f225-8a8a-47fb-ab6a-fa99f93b8d71	2
76c64a0f-ee52-4ab3-96d8-ccd6a08ab39e	3
49cb18e7-0917-4972-9160-f26e38a76024	4
2afd611e-2ef0-4d66-89a8-47d8ffbdbd21	3
87a66751-b3e5-4c77-b5ba-c9e06207878b	2
fc858175-737d-4fc0-ac79-0e287f596042	3
e398e81c-e9a8-4959-b38a-5d591b946417	1
22cdb4de-cf2f-4234-b535-4364db92a922	3
ed15b789-7de8-4417-8bde-5c257d34ab9f	4
fac1f635-8c40-44ea-9526-26db0a4a3058	2
6d4bada0-a6d6-4253-8429-918039556f90	3
54def044-5424-4b14-88ca-e9beae098192	4
cd82f4e8-ece2-4feb-9567-b57c8b6d4440	3
42e73465-d064-4d70-be0e-5b404743899b	3
57d3a649-a109-41ee-a775-94843a46c28a	3
0fdeb805-bc99-42d8-8eee-411c741c411f	2
db8e0950-926c-443b-88ba-f21851663a9b	3
5b37af1b-aab3-4dc8-b14c-03cfe9d994aa	3
8aaf3c93-47b6-4661-a3c2-830579afaaa9	0
a20a6f3b-cd74-486a-a179-5cc952b0167b	4
e88567b4-f1ea-44ac-9683-89204113df41	0
2b1756b7-8688-4f77-9552-863ade9e53f0	0
28f6acf5-f999-4b63-9c8c-e6e9e01f6882	3
7f84f15c-14df-4e6b-805b-f3c7bd755b4d	2
cc6aed3f-4f4c-4c57-b10a-b304fa85d197	0
d2c21267-f0df-4064-ab2a-ebf90c58f72c	2
e07e0a99-b0a3-414a-9cdc-cdb0d9dcabae	1
300041f2-718c-414d-b211-a116828b69f9	0
33dc56e9-2744-4fb9-9864-2856d2533f46	2
8d341d13-46a6-4821-8a4b-cc66e4e8e991	3
436704f2-ae82-4306-b745-497ebf000d52	2
9f5f0036-d680-4b1f-8b5e-9c955c3dd0f9	0
e0a2d183-ea24-49b2-90d9-9b226522b061	0
f6054e0f-9043-4d46-95dc-83b1f5e0ec5f	4
932d50ff-9329-4ee1-88c8-4ee8e304bbd3	2
9bf51883-ba8e-406a-b317-dec980736561	1
bd4e69c4-53d5-4b26-a00f-43a96e0df416	3
430b7749-0a8f-4931-821e-7a9d24d4c210	2
830ab4be-97ab-4a2a-8c81-675675c89cf9	4
dd174e11-d435-458a-bf2c-111976aeec0b	1
5a362bc7-d548-47d4-8894-cf522780b223	1
8dd4675a-f621-4e09-b913-d997033bef6c	1
b9fedea9-dfea-441b-be74-db5cf91385e7	1
9a820d4d-9a42-440c-9f43-27955616fdbb	1
9f2f5a4f-d3f6-4917-90c2-4eda9b2f4c77	2
f409d586-3312-477c-b9fb-2b94dca421d0	3
00c51b71-e380-4c0c-9084-5b0be041914c	2
7c1e17f0-7337-46cf-b839-214e7a0dd4a0	3
61228c57-c535-49bf-a84c-5bcfae0605a9	2
3de3a1c0-018a-4a28-ac42-e6ec0a5c2617	0
a099ccd6-9aa0-4c4a-92ce-10d88752410c	2
48372c2b-1627-421d-b096-d30e6e9de100	1
ad96cfb7-0c16-4574-9781-4d477fc7e616	1
334e11b2-298b-4bab-8079-e28405b87efc	0
4416172a-d5d7-4373-bddd-4ca8792a9f28	3
c0c91686-b4cc-44ab-86b6-470244a7adde	4
7d82c374-5aa9-4a44-8d31-7adf85abe49e	2
0bff2720-6165-4ce0-8fa8-e36ae6a16530	4
b5d2ad8e-d117-4553-87ee-404459fc8d33	3
e6962477-6624-48fd-b904-fb0ea8e960a8	3
67adef74-5084-42ef-844f-d5fe7cad6e1c	3
4c91f2a0-1994-4914-ab55-a8f901866556	1
603e950f-cf79-414f-bc40-44c65c3977cd	3
71bd11b2-e8b8-4df2-ad2c-84ed90977289	4
e5a273a6-7df1-4328-be86-043bff6794ec	2
b4e836b5-5ca6-4b5a-b3d9-dbe33e3ca938	4
e2e797c9-2542-4921-8c9c-830f7813f96e	3
dd9653a3-f356-44de-bfa7-4f00fc20aa6b	3
1bf7a99a-5f87-44fc-9f23-a63c4ab2bb97	0
8da5a6c4-b364-4d7c-af8e-81a1bcc2d535	4
2408ed6a-8963-4c24-ab44-b28127c04067	2
49900ba4-8329-4c24-a636-0757540d25e9	4
4d227867-fd66-4b52-95e0-4148c7b39748	2
de79c53b-f98c-4122-b1d4-00e836ff5e69	0
5c3f60ac-9cf8-412b-8406-030ee7d9926e	3
7c8b6992-fff2-42cb-ade7-94c26a618be5	1
c444734b-e669-4478-8848-80b4490d1446	2
c4122c77-07a4-433b-8a5c-08c2978ff916	4
b4235d74-b103-4cf6-9717-6c6c3a70e83a	0
5f3f8b87-7db9-41f2-a407-21bfa9177436	3
9aca4f94-1f9c-445e-b279-a94ac5c1dee6	4
c4daec22-82d4-457d-a511-fc50ccb0f8e1	2
b3fd59ac-c8b5-4c24-a21a-39c88d71412f	4
54a272b2-84e1-4821-b821-dd1a23fd1f46	3
ae14f086-2821-4093-bdea-33fec8f2b6ec	4
c30b4460-7d68-48fc-a145-e09c00be6fa7	3
0acc438a-cb6d-4ee0-a185-6e610136daf0	4
2d832932-432f-46d0-b2da-ce65a4e42cc3	3
f3a64a0d-060d-46dd-acde-0cd27be63caf	0
ce24a092-eb16-486f-b018-8fbebc6952cd	3
d3952968-0bcc-4c88-8d58-8142bf8fe952	0
655abab0-18c8-49e8-9f07-28d66f1f0424	2
a4d69cb3-c8a6-45d0-87eb-84c8e361f89a	3
124f08ff-a15e-46ca-9aba-ffb2dbe0898b	1
1257271d-406f-4c27-a5ca-97a9695cd0a1	1
4291347c-0da5-47f9-9e21-594b492bc9b6	2
f43ccfb2-b057-4b33-8479-40d8b910b25e	2
abf098ef-be07-48c1-acba-6183533905ad	0
188ed168-3310-4bb8-bc2f-0dbb4bbd0c58	4
16fbb732-d10f-42e9-86f7-2e99092e5ca8	0
bc74c0d8-c19e-4b6d-84e0-b82f227bd7c7	2
8cb779e7-9e35-480d-998b-c5c373b59873	3
bdb9aae9-0fbd-4779-ae45-25b920ffcedd	1
3fb3726f-dff4-4034-bd27-ede1f9632d90	4
d43dfde4-517f-4de0-9650-73c331f9ae30	1
4acb1352-4fac-435c-9604-3f594044c7e5	2
584acfa0-0b6c-4baa-9551-7c0ef6128567	1
334c9088-d888-4e62-bce9-f00b2e0d2f3a	3
413a9002-e584-426f-9f81-02c226ca20d3	0
149de49c-c31d-4ef3-925a-5e9a725dc279	3
3001e047-08f9-467b-84ea-7dba85b1d7d2	3
9892a164-ab07-4eb2-8cc5-2a177fcc048b	1
11ec0d65-f0f3-435f-9b08-3a8d8536a1f8	3
15db640d-5b67-4480-819d-c418d988a4ad	2
6ca683ea-85f4-493a-b195-6bfdf679c3fa	3
2e935259-610a-4d26-a23d-eb269433e35c	2
23f92caa-bb12-46ce-97bc-3bfa286837c5	3
ce905066-d368-4291-9cd1-ab8d634a3ac7	1
9ef7a459-06df-4f07-b3e5-6f74b7441902	2
6c2ef527-4389-480a-b929-393afc657ae1	3
015dd81d-bbe3-4b16-a91a-07c0a5307a3f	3
2b912e43-3396-453b-8936-7f7b6d7ac750	3
d57f0e3a-2323-4042-980b-dd7d410c0fd6	0
0a8b3595-af39-4674-b4af-e034dd299545	3
4a04c584-ed5a-44f3-b423-f2f4690771df	1
8a516d5b-b57c-4413-be23-b989ac4cf54b	3
255c1675-0566-4c7f-a30b-3d63a4bd9957	3
3f0ca386-4bb4-465e-afc7-b548d661d92f	1
a8368aa1-7e29-40e7-8aa8-c019b708d5c4	2
b2a1d9f8-0620-4403-9d5b-da1b439155aa	1
066d61af-a988-49dc-9bf0-6cb73aedf3a8	0
11bc8a9f-79fc-4ee3-8cbd-323a2a0b7343	4
fdc5b95c-74eb-48c0-8c20-bdc8a509beaa	0
439b9fa9-e688-4d10-a676-b9b1bd32bcc1	0
cb4117b4-0505-43cc-bc39-370d42e52de5	3
994859c8-0ef8-4382-bf5e-f4a732fb6398	2
ebb333ea-9c3c-4ee0-b2e1-500fdeab2710	1
dc1075f5-d4d7-4b7e-b085-ddd7d00a8ab1	3
a0f6bbe8-d971-4ab5-815a-a14208ad091a	4
82d52256-dcd6-474b-81ab-fde64f4c5ed7	1
1de11ff0-e896-4c92-9b4e-021479a7eed4	3
4cb673c1-7c32-4b08-8984-9d5928384e8f	2
b3c98a0c-a633-48a4-92ab-769603dd9364	1
7fb9825d-fb11-44c3-a591-6e1612a758ce	3
1ee849f1-d052-4d9f-a5c7-d7d1c342fe51	2
a673ba61-1490-4645-beca-40727917000e	1
b176bfdd-919a-4e12-80f7-19bd66f5c563	2
a2dba749-24c2-4566-9bbc-e1e2b09ceea2	4
979fa678-5b57-4438-a74e-434065f90b6e	3
bc7673b0-d1ab-45c3-af1e-6c7dd39e222c	4
357584ac-0459-42e2-a58b-6bdcd4e87e90	1
90312f4a-1bf4-4e5a-95d4-32ba59e6d9d7	2
2912682d-55c8-4bac-aeb2-9d57343b405c	2
503e012d-417b-4893-b56d-d56c91ce4923	3
ed6adb9d-ccd9-4986-92a5-96293e206521	4
226d3375-5154-45fe-a55b-f34c28db0828	1
40db7176-5b6d-4672-b292-a71c7bd98732	3
3f699bc4-a641-4833-82b8-64dadc9be149	3
e7c1392e-1801-4d15-b192-b73d80e5b02a	1
63ae250b-b98e-4ff4-b8d4-8b65461f2733	1
171058e6-219d-43ae-ae54-183a9f1780e5	0
a511d029-5676-4d7b-8f72-fbc5d4f7aab8	2
705bc738-81f3-48c6-b7bf-68dda5ee98b2	3
b5d00641-9d21-44e7-a3a6-d410b0357aa2	3
6b23d12d-ca2b-4578-b58d-3573fd449c33	2
52a3a163-fc9e-4cd1-9ff8-d41e7851055c	0
8d0be620-27b9-483f-b348-6ad5e84ec2b2	3
b47af716-8d57-47f1-8646-b23f519800a2	3
5219e101-519b-44d1-b410-5fdbb4ca2dcb	2
5bc40048-5ad3-4c25-9b07-20906a0eb4a2	1
733a6c17-3370-4bca-9157-9e0c61c1a5a1	3
a403eca8-911e-4175-bec1-35bfe49b84d9	0
e7319b08-44e9-4931-9db1-16a1f9af6cc9	2
938e4ddd-c074-4187-a299-00e3c00fed91	1
0037c4de-61c1-4572-b2d6-7cdf3e4d92b1	3
003bb5d6-8551-4392-980f-827ab1abd874	0
324175b1-d1b8-4ec1-b86e-90064502a442	2
b4016402-53c3-49ba-98eb-d228fe0c5bcc	3
1feec291-5d89-483b-95f1-06c067b0b112	1
4833d4e6-616c-4c01-9203-9954bb1e65ff	1
7835cb90-4797-4472-91cb-c1fc1598497c	1
e5715480-4bd5-4079-9548-2ae8ca2b6f5d	0
4a5e1831-40d2-48f3-b165-b56df8ce252c	1
96eeac75-9de8-40f2-a53f-5ac3d7b3a9b4	2
9b84a2fa-8561-4c44-ad5b-71d49f43b453	1
06e597c7-39fa-444f-949c-27fc8549c285	0
bacb4feb-7ed1-43c5-9a27-aae62dc0ec62	1
91c57212-0d6a-414b-b210-99bb4b98ef84	3
e030e757-bd1d-449a-a500-bfe1e7a85a96	0
1cf7b406-c1a2-415d-bab0-ff71b7933cb9	4
e561a73f-8231-4d58-a753-30836cff4827	1
95c29c45-5baa-48b4-8914-c9933cb85362	3
405ac60d-b05c-4c8d-942a-b1a9b21713ad	3
b2a04d15-2588-4e68-98b2-3679a7597935	1
569f6b6d-c6ce-4a60-a484-954a5b492ff1	2
3a9da2bb-3b37-4e89-8330-a06bf0a94df2	1
3c8dcd86-4ed0-4f1f-b65b-48efb3be187c	0
59c1100d-b4d0-4242-95a9-5b89dfe8f43c	0
f1a69b11-dc2d-40f4-951c-5950e0600bfc	0
b5c93f18-d089-48c8-a3fc-dbf3cd072c0b	3
0814a3bb-8225-4c31-b38f-36834df0873a	1
dfbcd2b7-94ad-426d-82d7-3c3624760842	0
97c03f29-dfd4-41c4-b667-1246044282c8	1
d5fdbc8b-22f2-435a-8f62-05d9844fab11	1
33ff7bed-9c0f-4f57-9006-c7b5c2b20c96	0
2444dea6-e0cc-4d1b-acda-79de41b31859	3
497f576e-718c-4f97-a515-9d5651bb5ed5	3
53e72852-78cb-46e5-a632-26a1eaf3b316	0
ec5a87fc-110d-47fa-ab39-a4a2418184a3	4
82733bb1-6613-44e7-a982-617454fd2ca6	2
748fb149-85a1-495d-9377-0e3d56e9cdfc	3
fcc43b2b-8e99-4741-9f00-73c3969a4dd6	1
d4d68dcf-c6b4-486e-af8d-9d02d6366475	3
375b9af0-b040-43cd-92f3-c921a9da0fe6	1
95f095c7-bbd0-447d-a397-8a04e419fbc9	2
04caf02a-8b49-4ba7-bbb9-a2f761b92ef3	3
fb69f352-4c74-42e5-9fd4-645bfaa85c0a	4
4c14bd28-f4ab-4364-976d-7d56b9d65872	3
b81eac7f-352b-463b-adc5-97611b2c72ad	3
037209d8-4fa2-491f-9be8-fbf3f9edc3c7	2
1733cc91-684e-4ca8-84a0-326751a12cf4	0
91b4b73a-96a3-4ad2-bd75-27fe3dc28f1b	1
e7015f7e-653c-4dbe-8830-061372f74323	2
776a52ae-1221-468e-8b38-32947c2a844d	0
8c9070af-c2f2-405c-837c-d5d063cf33b8	2
6802fde6-fa44-4a14-917b-cf0276f3359b	1
1c41073d-05f9-4eb9-bf41-0819f031f0b2	3
19cf7f0a-c9c9-400a-92a2-08a2ffc08ea2	1
1f55d7d9-5fbc-495d-a54d-fd9cf384e6c7	3
114530be-b1f1-4aa8-9dee-8f6b7f98899c	4
5fa5f4d9-6599-49db-bd4f-a4dbb5380523	3
a1249d50-1a0e-4703-be32-a248eedf5705	3
603159a9-c57f-47a9-8bf5-0d5aed879d13	3
ec27dac9-8486-478a-9368-6ea5e21ea11d	2
08b21267-20bf-487c-b688-30e6df9baace	1
b9e4a611-d5e9-4600-b960-c1788c13afc9	1
7f6ba3b8-9aa7-47d6-a0e8-5ca2829168e3	4
bfffaee2-62ef-4a2f-96ac-2dc1c6339d7f	0
cc3bebe0-98e5-48b0-b3b4-7fe366b2b170	2
66cd5d40-185d-4007-8f31-33f9283d405e	4
86bdfc11-5c35-4177-8889-8ec13c59eea5	1
8934d43e-d212-434e-abe4-4945ef4ff481	2
89f21d55-f4f8-4961-b2d1-9d14ac7574a3	3
8f8c17e9-c3c1-46ba-8152-b92cf31466c3	1
142a2ef7-6a0a-4d78-8493-ee130ca1f032	0
a5782543-b332-4830-8e6c-f07467f1d3ef	3
5f17dab2-af49-4fbd-974a-9c393e338e8a	0
1788b5e8-c320-440c-9ef9-828599643e7e	3
bc2823c9-9090-4855-a7fd-edcd3388b63d	2
0dbec3fc-ae90-4ba2-9498-ce8d12de701b	1
0712f2b7-95a1-47cd-8c38-5c3d0fe5800f	4
8ddad1cc-6d08-49d2-b375-3dfb334a56ad	1
c9e7da25-180d-47d5-a404-62d593208ace	1
37ccf588-fd64-4407-a633-3719a9445eba	1
84491c56-3993-4fcd-891a-fb11e436a626	4
79c66e90-3c7b-4961-a5ce-378c27586fd4	0
d1905bdd-5289-4d59-9f03-8eae453ceea4	1
5fee7514-0655-4895-a91a-669c1847b68b	2
479e3b74-95d8-4597-8af7-871c1f6a1208	1
11b0df5e-d9af-4202-88ff-bfdd013026a4	0
291f665a-232e-4f3b-a9bd-a79b14680cc8	0
ac9bcbe1-7b00-47d1-a991-04eb3d1e118c	3
46ad566f-c6c7-44af-a4a2-5ace13c439ce	1
1d14c71d-01b8-4120-8d30-83ea65967a62	0
e89cf174-7c49-432a-8f7e-eaa9e4039854	1
86a0561a-f3ca-451f-83cc-aff40ef06b6a	1
0a9e6cd9-127c-40e1-9f23-143f81dabe03	1
ac929a65-9a1b-4bc6-a34b-ade706b89435	0
dbbeb5e8-dfd8-4595-bd20-b66457c803f5	3
2fa64a0a-a5c8-4f43-85c7-8a2530c2f573	3
95b763b9-3ab6-4af5-a131-a7fe559e5d7b	3
e243a4e8-ce56-4a90-a8c1-1ffe9135e1bf	2
e3c5e29d-6565-4496-956d-0b85a24c87fe	2
86b4c06f-972a-4bb7-8d30-f988fbe96b65	2
e637ae4d-6a45-4a4f-a351-a394a6f0dfb7	2
b792acf4-f26d-47a5-89c1-5699dc03bd69	4
10a0c3f5-7f77-459c-83bc-196773b6207b	0
a2225078-e666-4128-aee9-23aac6b11afa	0
01a4538f-9dca-4306-8b2a-46115fb6807d	0
1a07e670-3c10-4152-af06-cd813850fe60	0
2daf5fe0-aa7c-4673-a98e-5b0527915f2b	1
686344ac-dd03-427a-a678-30c5014f82d7	2
f26f0a33-87d2-4f03-bbf5-6e4bcf65b739	2
69df2e45-2bfa-445b-bebc-bf1ee9c391fc	1
3379653d-3c34-4b23-ac37-44c5b341a9eb	0
743050ee-b43d-4437-8146-47d3f23e2fd3	3
035e04bc-9c81-4adb-ac98-c7812e82f320	3
2eeaa650-e305-48e5-9407-265574a20d25	2
d15bf3ff-aa37-4b16-b5e8-d357161bedf4	1
edcc538f-773d-4f4e-8a75-852df5cfc56b	2
1c0361d2-1458-4e91-8a0f-94292c1a4d7c	0
72d817f9-ce12-4ad6-8ca5-a5b329a86336	0
8aed58b0-09cf-4edb-bc97-6d36825adcd5	1
2b54a3b3-4404-4221-b5bc-647af9838e8c	2
d3b786c2-2eaa-4b8b-a6d1-3faa08615700	3
6912c680-5a31-4f0d-b546-75de262df409	3
555d84ea-9cf0-4c59-9f1a-a96bb440fc7e	3
2d5bc417-32d0-46d5-8d1b-f23bedcd952d	1
c95c4c8b-2da5-42b2-b22b-8fe4dcd807c5	4
eb68a396-d893-41a6-82c6-937e679344de	3
188c6029-5f4f-49b2-b3f6-dce30cd1db98	3
218a1f48-4d55-4e8b-a14f-33d9e74608be	1
e0a94424-09f1-4c40-b85d-ea7aee02079b	2
dde6c5cb-3419-4b9a-b269-f2b1a28be627	3
db9631a7-26be-4e17-93b4-9f605bbe233d	0
132ed595-4ba5-496c-817d-64350e68954b	0
7de04d50-8957-47dc-9e8f-956dbb31ac8b	1
5cd8a215-fc0f-44fb-aa96-42c669aff656	2
2074cea1-6fb8-436c-87b3-34b99840c979	4
31ab7777-d0c0-4e47-9a0f-a63983db1d7f	4
e8186585-ba90-44a5-883f-0ffc71eb95a2	2
9151d4b6-7258-43b8-bb72-50bebade535d	3
563b4be4-6dd3-432f-96bc-fa1ea11662fb	3
3eb9be24-7495-4eee-a6fb-c75d98548d8b	3
4db062d6-56e5-4a99-a57c-9e0b77f1aa5d	1
c73e2fa2-bdc4-425a-8d0c-ccc13eea4390	1
d6f72d66-b8f3-45a8-98ec-42482204cf64	1
08693eb5-5de7-4243-a039-f1f36febb7a1	3
dae173a5-2d28-4c92-b47e-39ae6a699081	4
95f949d3-388a-48da-b941-6d091d290a29	3
9e0a5c22-f703-437a-b696-cde4a64a54a6	2
3d564d57-246c-44d4-900d-13afc7b06471	3
350177b9-9223-4177-a068-bdb56044ee9c	2
e2b0667b-8273-4407-8953-be164d537f4b	1
17eccb35-eaaf-4aaf-b3f6-52cdfc87c2a7	1
80e25d16-42f8-4f8c-9b86-6d6ad3dfc772	3
da1bd04b-6d65-47c1-9812-b24d320b495a	3
e960379e-71d7-4901-b42f-d293e22cf106	2
8b7fbddc-8d54-4c8d-95e5-c10a125f9c91	2
390a744a-52a0-47cf-bb8b-e181b620c8fd	2
1e46ec96-788d-4fa9-8e37-6770c42e733f	4
d3e81b45-5aa6-47ee-b17b-3948171137ac	2
dd2494b8-c910-46d5-b8a8-d95ff4ab849d	3
e99e991b-0981-4ff1-8de6-b611927ebf9a	0
e7db2b36-2450-4a37-9108-f59a3ce3b0e1	0
d336e107-029d-46f8-970a-f602b8334c87	3
630b8e16-4592-4def-ac03-82907f849e8e	2
a41e4a82-a4f3-4876-be31-6e8413a8817c	1
2ef9a4a5-0953-4321-b41d-343208fc0f30	3
30c032c6-0f43-42c3-a347-27ca18ff6120	2
82b4cb5a-c257-4219-a3c4-41cf310525a2	2
b53c9057-3464-43ff-84bf-b0ba0eb8df3d	3
72a93982-5001-4e54-b7ea-ff043f424d4e	1
6bfd55bc-8a2f-4a66-b218-ae66b3f8d7a8	0
db9f4e52-0e61-4e8c-b39d-5969c72a854f	2
a5be1d1c-e98f-4698-b9f3-936a731c7a28	3
11366e84-2d8d-4955-884f-f52ce195a8a9	3
3345d075-9fd9-41c4-ab32-374118231dc5	2
280e3113-675b-442b-a335-5b3b4dfb0514	3
e91629bd-a030-4455-a380-568064acd7bb	3
5ff5b070-7753-4aa5-8451-6a1b486bbbfa	3
f3a24441-68b6-41eb-ac22-a5a171015ce8	1
61884ef9-1479-47d7-a942-54394500d2f3	0
c0f40225-5195-4d26-a4b0-49316a3fc01d	0
3c94eea1-5c6e-4585-b260-79a61034641e	1
d3f4b6bf-74ee-45f2-bcb6-5901431f19bb	4
31206c2b-6bdc-4984-b77b-62fb1314cf0c	4
c218fb71-8cdb-48c4-8129-5075b04f4af4	1
ab6b4d56-157c-4932-9233-7a11bc449192	4
d8dd6c6e-aeed-44a5-9b35-1d59eae3408d	3
79901679-199d-4092-981d-430454a1230c	1
1159289c-acc1-4d2b-a5c2-4dcbf3fbaf87	2
40712698-b978-4417-98e5-b4e97b6870be	3
694cde17-aae5-4e08-a916-baf393c6723b	3
17271676-6b83-443f-8be5-90d8d52f8559	1
0706dacf-db80-4d72-af04-99c3fa82827e	3
0573d4f3-7968-4b4a-bc12-a20d2f85a4b8	3
5ff9f166-3d4a-44c3-be9b-522f11165d21	0
6af2de4f-890c-42f6-aac3-2cbab0dc0857	3
0682682c-dec5-4a7c-8c29-9115324faa76	0
c859c190-8e6c-4f3a-9ca1-d71ea0b326e2	3
703a06ae-9db3-4594-8c5d-da0a953e867a	4
ec76d949-6599-4cc6-85f4-748b79b6c1da	3
32773446-1230-4ad3-8e4a-75d4aaa7f2a1	2
621b81a3-1e34-43e3-80ed-31859007d4a5	3
3a7e2ff4-89d9-4fc3-bb1f-3aac41ae73e2	1
9f00292d-b032-4dbd-bfaa-605ddf6376f4	2
eb44f5b4-d6a6-4f77-820c-9784214f9bf4	0
c212b491-5450-41ba-b74f-bf2f31756f9b	2
49877b2d-7410-4500-89f8-63ec7b3f71a6	4
695c0069-c273-464d-ba33-b409f27eeaa9	3
c6457c30-72f6-426b-8bd0-6191148d2a1d	1
cf8d014a-f4e2-4894-862d-6bf212157245	3
19033f55-6d99-4993-b1ff-67388e9a6664	3
57dda7eb-cf9c-4b4b-828b-26f720d99210	4
161fb6aa-189f-4946-807c-946cf80be1b9	0
2c0b84da-4b00-49ac-a5a1-7dcee191959b	4
2dc2e3bc-3b1e-4888-a27f-32233f0d565c	0
fb7441ff-4b3a-4298-bcae-9cf744f78948	3
be1b32c2-4d1c-478f-acd5-052da606ea04	3
e03d4ec7-6666-4e18-b8df-0c9e59cdeb52	2
e650a768-8806-4578-befd-d855dca80085	1
9580500a-a99c-4ce4-b3b1-dcf45779075b	4
9633f7fd-0a0a-4bd0-b6c0-1bea5782c223	1
26b896cf-8900-4818-ad18-d86830b3815c	4
17baedb7-c4ea-481c-aa56-e2ae99ab4f61	2
879d9805-aa54-45f9-ac87-cce622ef866e	1
3e78aad6-963c-4efb-891e-52a5df6956cd	4
14401018-3d50-4968-8279-e0e3544eaf14	1
e6da3766-84e2-474a-bea0-e8aa4f98767b	2
49a4451b-1a75-4c18-80fc-5692c0b4ce8f	2
7c7d388a-5751-472b-a63a-b4091fab0905	1
2a9a4c0d-ac7b-4429-a388-f8451e2c4f4f	3
df773c1d-bebe-4deb-8d05-02feaa0afb28	3
274c5a5d-a828-42b9-a729-874e66c8bfa1	3
818d8e4c-c583-4d25-b28e-8af2d1baa8f8	4
5a98aae2-e2ff-4cfe-b655-04ced3edb751	1
d331b70d-96f1-43c9-99b0-305c46b34a41	3
6095e1f9-bb38-4b9e-9ed0-20d4a4f6f611	3
cc5dacb1-53dc-4835-97df-8f1692ac54d0	0
e974f187-f904-40e7-baa0-06d3666405d2	3
8cfb9cf7-dee7-4a79-80b0-1600371385ec	4
594df786-1df4-48b0-ad9c-a3d4624c7e04	3
b334f2dc-4f7a-44fd-af9c-8e8e7ca02622	3
a81e7fdd-0258-4f87-9add-5d56c6ef3353	3
2f91252e-90d5-4134-a48a-703ee61f8232	3
a2cc4298-5650-4e44-bc17-aadce52ff7a9	4
1b393449-2b8b-4621-8486-5a7fb9cc45f1	1
1f8800ac-b86b-4b0e-8701-026f9e41092e	3
f0af972e-5a35-4a7b-9b62-43a5fbda8c60	3
9ea33109-f909-4fa2-b8dc-a974dc0d9a22	3
b674f1f5-018c-4df1-9112-4dcf92029c9c	1
4e6cd24a-5cc5-4d24-b6c4-18a1eb328f57	1
b736c8a5-deb5-4017-a93c-ff6084e5b009	1
035c300f-b1db-4228-adc5-8eb461f0249a	1
ea3ca9b6-34a1-414a-ae42-dcdd6469fe51	3
eb80d3db-1640-4129-a076-f8b9994a8bed	3
31628d86-f1f0-43ea-8ac2-944b00f9b7c3	3
3e773d36-ad28-4e4a-9f24-f989c520edf1	4
9f8bebda-da55-465a-a935-458016f9bb0f	3
f1be568a-fb34-4def-b5f9-a4ceb6c168bb	0
d5335a74-ce03-4bb3-93b6-44e80ab65635	3
66c6edf0-53f4-47ce-838f-6803c03f82f9	4
867a3fec-6008-488b-8c77-708647accd41	1
51863618-61c7-4d32-87ab-545a8a4b25af	3
3b9c9516-9e3d-412c-b005-dc23628770d5	2
